11.096811375200801,76.845011348239296,7.0
11.0964903647579,76.842356645049094,7.0
11.092751203069598,76.845790686592096,7.0
11.097361043135901,76.861725794736202,7.0
11.1142921318006,76.844071552981092,7.0
11.047358269317099,77.11895140541229,7.0
11.0474313380073,77.120917934598509,7.0
11.043836637796399,77.116644802019906,7.0
11.040797088940302,77.118486400710594,7.0
11.048307047697199,77.1266507874806,7.0
11.056186114574098,77.118403873797092,7.0
11.053867270354599,77.129249328109509,7.0
11.059610514397098,77.120586812894203,7.0
11.045740339694699,77.106151674992702,7.0
11.034208536701501,77.118617894387,7.0
11.1357185947069,76.924975321411196,3.0
11.136658211333001,76.927477073942498,3.0
11.1351619519852,76.930100925169711,3.0
11.132238110799902,76.929399032172796,3.0
11.1306574540756,76.932092190095091,3.0
11.1395461430567,76.916396220878596,3.0
11.144782536150599,76.922184416214705,3.0
11.1274556749984,76.929941161431401,3.0
11.1409035246832,76.934171788533007,3.0
11.126167039323001,76.929805162335498,3.0
11.1632083045593,76.831561065073799,4.0
11.1617880995561,76.833122002434706,4.0
11.159964411568501,76.831138140757801,4.0
11.1567831041062,76.822588513171596,4.0
11.162053404762599,76.84298973794229,4.0
11.1545804334694,76.823046849348501,4.0
11.171656735754302,76.840282227339912,4.0
11.1746778826355,76.826799769376208,4.0
11.1691983897997,76.842899618299001,4.0
11.174511741558099,76.82467153988091,4.0
11.059343016136101,76.855392627843415,6.0
11.059643650903199,76.856250676250497,6.0
11.0571518290695,76.857349817927698,6.0
11.0636423590276,76.860358890074096,6.0
11.056429007963601,76.8492253872421,6.0
11.062615273691199,76.864716986168801,6.0
11.0598995351599,76.842886389065413,6.0
11.0499538743081,76.865156133546705,6.0
11.071447435196301,76.848924553077794,6.0
11.055697648220802,76.841938625788302,6.0
11.184718205327899,76.833190042269791,4.0
11.1866717997155,76.830017530390904,4.0
11.181192922553999,76.831952671748098,4.0
11.178607315783598,76.832135581220214,4.0
11.1952320659087,76.833934633515497,4.0
11.1746778826355,76.826799769376208,4.0
11.180620657129099,76.844734876507303,4.0
11.1936970301701,76.824792817313693,4.0
11.182386020008199,76.820762599297097,4.0
11.174511741558099,76.82467153988091,4.0
11.1218241219229,77.033831374209399,3.0
11.117299385482301,77.033174865353587,3.0
11.1278909713908,77.038168294421496,3.0
11.1105929400953,77.036138963605296,3.0
11.128115503215401,77.022781911873508,3.0
11.109203874821999,77.039741204175002,3.0
11.105861244700501,77.032523152451006,3.0
11.127781971991698,77.049986239441907,3.0
11.106054805424799,77.042408404216204,3.0
11.139951109832802,77.039495133336203,3.0
11.082975600983401,77.17056518473909,8.0
11.082712950265201,77.169610669244705,8.0
11.080377945204502,77.173410642630998,8.0
11.085184924951401,77.166584913365398,8.0
11.086956860507099,77.177385629279911,8.0
11.087602544277001,77.163757560192209,8.0
11.075228173719401,77.177369405551801,8.0
11.092218057785999,77.175321238725402,8.0
11.071179789978,77.170465486502806,8.0
11.094015680752099,77.177787140149206,8.0
11.1314723825597,76.914826529704698,3.0
11.1395461430567,76.916396220878596,3.0
11.129969051802002,76.906619953044796,3.0
11.1357185947069,76.924975321411196,3.0
11.126158611550601,76.904233055745792,3.0
11.136658211333001,76.927477073942498,3.0
11.1425656991937,76.905969477441403,3.0
11.132238110799902,76.929399032172796,3.0
11.144782536150599,76.922184416214705,3.0
11.1274556749984,76.929941161431401,3.0
11.075827050773402,76.946711203918795,8.0
11.0756728750666,76.944152009420407,8.0
11.073062836502901,76.950021609383597,8.0
11.0781251318258,76.952711710774707,8.0
11.0828625563,76.948187522400403,8.0
11.0831650175158,76.946050315770208,8.0
11.067626760833599,76.943915356907993,8.0
11.0672603003636,76.954021106960795,8.0
11.0887148797189,76.950573303853602,8.0
11.061637304611301,76.947099995909795,8.0
11.129969051802002,76.906619953044796,6.0
11.126158611550601,76.904233055745792,6.0
11.1314723825597,76.914826529704698,6.0
11.1254408721522,76.898263097024397,6.0
11.1264894966013,76.897671559422093,6.0
11.124707540845401,76.895984691304591,6.0
11.1425656991937,76.905969477441403,6.0
11.141914235785,76.902218544639496,6.0
11.1395461430567,76.916396220878596,6.0
11.1198529238742,76.895146983719997,6.0
11.047460313864999,76.811550313622803,4.0
11.052822761192601,76.816717734733004,4.0
11.03766092667,76.808705181864298,4.0
11.0497103235687,76.800895037555804,4.0
11.056854040717699,76.819443209663092,4.0
11.0367204490751,76.803018531510588,4.0
11.058011343918499,76.800457133591294,4.0
11.062329001843199,76.807091726907302,4.0
11.0480274873069,76.829188748676088,4.0
11.063495457180199,76.803888509709708,4.0
11.0532188749072,77.145696414364096,6.0
11.048376472295699,77.143967555156095,6.0
11.0524210610042,77.1397214022806,6.0
11.055016402468601,77.15265303273371,6.0
11.046024068167901,77.154070689703701,6.0
11.059193810887699,77.157357583992095,6.0
11.065855798122099,77.150048563212209,6.0
11.049658659554201,77.160015725768403,6.0
11.046076388096301,77.132216545292096,6.0
11.042422556065901,77.134055303706702,6.0
11.156539451051,77.036951061579202,6.0
11.159714020871801,77.036987121094,6.0
11.163577845507099,77.0426812086192,6.0
11.1585455653865,77.02736523373791,6.0
11.149688132646899,77.044453974228418,6.0
11.1506262008841,77.045251377668194,6.0
11.150417451752999,77.045260793147705,6.0
11.162137615323902,77.046853582691,6.0
11.150916494978098,77.048157437453696,6.0
11.1493704342044,77.024052532847989,6.0
11.047757895558801,76.972020392694304,6.0
11.047858333160301,76.974151197284698,6.0
11.044632768386499,76.976233955665293,6.0
11.040231294972999,76.968713875225703,6.0
11.049455233954301,76.9626084125115,6.0
11.045927821007199,76.961267150553596,6.0
11.039015019695301,76.981839617423702,6.0
11.0454617197878,76.956571587903696,6.0
11.0503500225088,76.956077080297092,6.0
11.0647562619101,76.965247223767705,6.0
11.198023132972301,76.932245026938205,7.0
11.1965991448017,76.929808541811994,7.0
11.1895481249821,76.936888091491795,7.0
11.193329075566099,76.944713685364192,7.0
11.190920974432901,76.919404328842901,7.0
11.181998071177098,76.925703479761196,7.0
11.187707088375001,76.947170001606793,7.0
11.187102880036699,76.947827692422294,7.0
11.178556199483699,76.931967972476002,7.0
11.176303542865698,76.933938452427,7.0
11.1561556917417,77.063146803682102,5.0
11.155492652913498,77.059609373017508,5.0
11.152084628560299,77.059913092234794,5.0
11.155217113129302,77.057882148283596,5.0
11.161037515189301,77.066147124191588,5.0
11.147760621982998,77.062095703142802,5.0
11.1651789411286,77.061417909783714,5.0
11.1485515932007,77.057763981809899,5.0
11.147807262044699,77.057127201360402,5.0
11.166473724995699,77.060893449735005,5.0
11.062412753945901,76.882334984783199,5.0
11.059766493798699,76.881905984813798,5.0
11.058096221903,76.880277053180706,5.0
11.0664764915999,76.87878162168451,5.0
11.0652902127961,76.889016744446195,5.0
11.0703331398614,76.8763303064638,5.0
11.070940757038199,76.872298777015089,5.0
11.062102672261698,76.898362490452797,5.0
11.078352313448301,76.879913169118595,5.0
11.078898458165099,76.879926096239004,5.0
11.1464891735164,76.804976257235097,8.0
11.149148324414,76.80867508877509,8.0
11.146462978201498,76.809825570304909,8.0
11.145311743713501,76.810229894879001,8.0
11.1515272761142,76.807657546443096,8.0
11.152064855588099,76.803264411762413,8.0
11.1416220203373,76.801518244593495,8.0
11.150207547805801,76.8138014732248,8.0
11.1545804334694,76.823046849348501,8.0
11.1448738291033,76.824871162275002,8.0
11.145510073596899,76.872957892128497,5.0
11.142373038834901,76.871518379260905,5.0
11.144801051473598,76.865765352217593,5.0
11.140363509523,76.865413939006913,5.0
11.149960916493599,76.881331573016908,5.0
11.1409175924982,76.8834954640121,5.0
11.1370206640559,76.864298051523292,5.0
11.158127068107399,76.87446230369909,5.0
11.1382575449122,76.883832709133401,5.0
11.1544869174546,76.882626641211914,5.0
11.039776340577099,76.877637794976792,5.0
11.034520626268899,76.87241087606759,5.0
11.0398347248505,76.870041839792208,5.0
11.0429245784606,76.885674538574804,5.0
11.036683226602301,76.888575073436911,5.0
11.0499538743081,76.865156133546705,5.0
11.058096221903,76.880277053180706,5.0
11.059766493798699,76.881905984813798,5.0
11.062412753945901,76.882334984783199,5.0
11.046143581728801,76.900621294993798,5.0
11.08306695684,77.101928518397898,8.0
11.080524743829301,77.102055972174298,8.0
11.084744684746999,77.099885645577999,8.0
11.0833943468839,77.097382245237498,8.0
11.0823127569909,77.096512076826585,8.0
11.077312763457698,77.104067956896088,8.0
11.076355524900501,77.102924500704404,8.0
11.078975000062899,77.107873598230015,8.0
11.088856505151698,77.094217404750907,8.0
11.093546429842801,77.1027654965756,8.0
11.1671632559651,77.160566009311907,1.0
11.163412666369,77.165522620063101,1.0
11.1677678720663,77.15344637701341,1.0
11.171688879698101,77.167950582061707,1.0
11.169545528107401,77.169796810175797,1.0
11.172589669977901,77.151000508504907,1.0
11.166541858975801,77.149101853474505,1.0
11.154271185774,77.15649662981771,1.0
11.1701665487935,77.147359679856791,1.0
11.161764469286801,77.147754155402495,1.0
11.1531070072697,76.93481223288201,5.0
11.16048524803,76.934217623351998,5.0
11.146694572486501,76.926793067547592,5.0
11.150406783388199,76.924882122331709,5.0
11.1409035246832,76.934171788533007,5.0
11.159008136793098,76.945706537643915,5.0
11.15348660683,76.9472734015973,5.0
11.161887992474401,76.944448865054795,5.0
11.144782536150599,76.922184416214705,5.0
11.146391376060601,76.921105781154694,5.0
11.0694924985744,77.050648978728802,5.0
11.0679678517045,77.050352707056405,5.0
11.074008946172199,77.053719773999916,5.0
11.059727067741999,77.054845477515599,5.0
11.078234440775001,77.043707944002094,5.0
11.0580384880402,77.047524746364701,5.0
11.075691660178,77.040073619374709,5.0
11.0770842853355,77.039565660376908,5.0
11.058065060725902,77.043574996369699,5.0
11.059070636963501,77.063070620458092,5.0
11.187976865425401,77.151635117189898,6.0
11.189757977613899,77.149221786260796,6.0
11.182582547848499,77.139426720080905,6.0
11.1890581108673,77.165568148359498,6.0
11.1963942709815,77.164220943044398,6.0
11.172589669977901,77.151000508504907,6.0
11.191096883107901,77.136350972876201,6.0
11.1916240313129,77.135064894792208,6.0
11.178010748176801,77.136427548124502,6.0
11.1701665487935,77.147359679856791,6.0
11.0878981063194,77.008190927647902,2.0
11.088858490388802,77.009338329981503,2.0
11.091049661656301,77.007869761539908,2.0
11.0902646710037,77.0108622360992,2.0
11.085556322379,77.003569941176792,2.0
11.0911052321435,77.003362685456707,2.0
11.080462714631601,77.009218551229409,2.0
11.083623180406402,77.001228986881415,2.0
11.078325696168802,77.006254087874396,2.0
11.094354423915698,77.000581089476697,2.0
11.1116156004391,77.008458608293196,4.0
11.1103453656022,77.005945203384698,4.0
11.107028842594099,77.004133474440906,4.0
11.113374631040301,76.999881481456399,4.0
11.1075910038274,77.019723838288911,4.0
11.104746097567999,76.998496511576306,4.0
11.123589092719801,77.012416449039705,4.0
11.106578680332902,76.99677756921659,4.0
11.1242788893362,77.011224172585585,4.0
11.122674913924198,77.001200269280403,4.0
11.106321350516099,76.817721619849507,5.0
11.102445258077399,76.818624918810698,5.0
11.110426053112901,76.816588832197709,5.0
11.1031102582483,76.809112444304901,5.0
11.0961824825402,76.822537474543509,5.0
11.1017599783801,76.829207930606799,5.0
11.108202305589002,76.829973557026207,5.0
11.098015848816599,76.802948897732591,5.0
11.104737524393199,76.800540287049998,5.0
11.106234973839998,76.836515412850289,5.0
11.1910377986481,77.102253280991789,7.0
11.189671913487501,77.100120925029913,7.0
11.189961349652,77.0944009175155,7.0
11.183131759759499,77.106563298899587,7.0
11.1925004282008,77.111564855424092,7.0
11.1986580643431,77.096016279370915,7.0
11.198777424118701,77.094457953874908,7.0
11.179351282891199,77.103364148991588,7.0
11.1936464331758,77.114111620667899,7.0
11.1821616040296,77.092537495945592,7.0
11.047858333160301,76.974151197284698,6.0
11.047757895558801,76.972020392694304,6.0
11.044632768386499,76.976233955665293,6.0
11.040231294972999,76.968713875225703,6.0
11.049455233954301,76.9626084125115,6.0
11.039015019695301,76.981839617423702,6.0
11.045927821007199,76.961267150553596,6.0
11.0615261132724,76.985178742061905,6.0
11.0454617197878,76.956571587903696,6.0
11.0503500225088,76.956077080297092,6.0
11.0929829904588,77.194586654100092,3.0
11.0935152820245,77.198365398521403,3.0
11.0902208881635,77.189278591064905,3.0
11.087859223644701,77.186966118072789,3.0
11.084322951255801,77.198172005198302,3.0
11.096693439373301,77.182066900881694,3.0
11.078066068062801,77.189674165371201,3.0
11.094015680752099,77.177787140149206,3.0
11.1073833038326,77.184743813278899,3.0
11.086956860507099,77.177385629279911,3.0
11.169545528107401,77.169796810175797,3.0
11.171688879698101,77.167950582061707,3.0
11.163412666369,77.165522620063101,3.0
11.1621912467116,77.175807416728006,3.0
11.1671632559651,77.160566009311907,3.0
11.181632703828098,77.169446752334295,3.0
11.185384351686098,77.170535604868704,3.0
11.1677678720663,77.15344637701341,3.0
11.172589669977901,77.151000508504907,3.0
11.171368593064198,77.1895563174062,3.0
11.162168517643099,76.914624572458706,5.0
11.1622375475281,76.915283378157596,5.0
11.1601266792503,76.911276664002202,5.0
11.159496481373001,76.918974923011405,5.0
11.164607355074999,76.90569504971829,5.0
11.1667058190866,76.924465053139301,5.0
11.151328277068201,76.913962651169001,5.0
11.172538950808301,76.906487346907497,5.0
11.170730520144501,76.903174960811597,5.0
11.147342339410802,76.916766482670099,5.0
11.159714020871801,77.036987121094,6.0
11.156539451051,77.036951061579202,6.0
11.163577845507099,77.0426812086192,6.0
11.1585455653865,77.02736523373791,6.0
11.162137615323902,77.046853582691,6.0
11.1506262008841,77.045251377668194,6.0
11.150417451752999,77.045260793147705,6.0
11.149688132646899,77.044453974228418,6.0
11.150916494978098,77.048157437453696,6.0
11.163156655758099,77.052118902683503,6.0
11.115799721795401,76.956940813861095,6.0
11.1176430629476,76.961750614483407,6.0
11.112758342760401,76.962203274976204,6.0
11.113519526606801,76.963272939255802,6.0
11.123400482162301,76.958737953329006,6.0
11.1084649807911,76.952759651352793,6.0
11.1112948216019,76.964406029067092,6.0
11.110462032225803,76.947098973710595,6.0
11.115225024999402,76.969134979150596,6.0
11.1276745833208,76.952824164585195,6.0
11.174779339671399,77.098393152872404,5.0
11.179351282891199,77.103364148991588,5.0
11.169008083135701,77.093151044191998,5.0
11.169293437101601,77.106042150384994,5.0
11.1821616040296,77.092537495945592,5.0
11.183131759759499,77.106563298899587,5.0
11.170758345943801,77.109485028463709,5.0
11.1664179069487,77.108283707944594,5.0
11.160422059240197,77.097874314320592,5.0
11.1663390801071,77.08622184653791,5.0
11.127781971991698,77.049986239441907,7.0
11.1278909713908,77.038168294421496,7.0
11.129747448083197,77.063230289411194,7.0
11.1345523691928,77.061846846819492,7.0
11.1421562057615,77.0475155821714,7.0
11.131556200585802,77.064310375641398,7.0
